信号大类,信号具体Id,综合评分,有效月份数,w20_评分,w40_评分,w60_评分,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_3,smacd2_crossover_signal_3^16^12^15,-5.498346586732921e-05,9,1.0644624632761928e-05,-0.0004850503675769036,0.0004260466604468044,-0.00030744962094742787,0.1480416111340935,1.498476967373404e-05,-0.0028869247459167233,-192.65726526161103,-0.0008373748682098037,0.24983560036724378,-0.0004850503675769036,-0.0036559708732730044,0.0,-0.000102376142069531,0.025984681239639505,0.00060706065858194,-0.005777870547281299,-9.5177812391567
aroon_diff_crossover0,aroon_diff_crossover0^20,-5.6394577356592286e-05,12,-8.967212618429869e-05,-0.00023696717815188843,0.0002976581959056179,-6.028128317376929e-05,0.06645592115445882,-8.967212618429869e-05,0.000263017989942054,0.0,-0.00027264460464444004,0.22884483550847295,-0.00023696717815188843,-0.0006650962960625081,0.0,0.0002343450353923108,0.12041784092374516,0.0002262434680102322,0.0003234622765951757,1.429708797517843
sma_fast_crossover_slow_3,sma_fast_crossover_slow_3^25^80,-5.887679075455954e-05,12,0.0002870481776858416,-0.00014439925252603253,-0.0007954055191983528,0.0003087246439385011,0.3106794067820797,0.0003977127103726609,-0.0006701440868372565,-1.6849953983349553,-0.00028559094797272425,0.13293767162967937,-0.00014439925252603253,-0.0018386995978863334,0.0,-0.0007945913336904783,0.2222842825385483,-0.0007954055191983528,-0.0007856352931038588,0.0
stoch_k_crossover_d_3,stoch_k_crossover_d_3^10^6^9,-5.982820326560124e-05,12,-0.00012420536360502755,4.3493429075249504e-05,-5.386775092831158e-05,-0.000204901759496809,0.2976226425311071,-0.00012420536360502755,-0.0010925621143064049,0.0,-5.036391954918167e-05,0.03530038667744652,6.191490808783937e-05,-0.0012854310235564132,-20.761252229152273,-0.00026268507005461974,0.14032315469336337,-5.386775092831158e-05,-0.0025596755804440092,0.0
rsi_fast_crossover_low,rsi_fast_crossover_low^30^60,-6.0112091838498215e-05,12,-6.981408208994039e-05,-9.794946758312041e-05,2.0898947407040462e-05,-0.00010269228498259937,0.12857311505653074,-6.981408208994039e-05,-0.0004643525168018481,0.0,-0.00010120115363293704,0.10004919151700482,-9.794946758312041e-05,-0.00013696970018091994,0.0,-1.4064207505385987e-05,0.00839592046583521,2.983059362376357e-05,-0.0004969070199260311,-16.65763096079276
smacd_crossover_signal,smacd_crossover_signal^20^10^30,-6.028889132952324e-05,12,-0.00023769728013745169,0.00011139782811074718,0.00012570200152989226,-0.00016001228381227691,0.1905349366237387,-0.00023769728013745169,0.0006945226757646455,0.0,9.474438927937904e-05,0.06552892166818067,0.00015810371782981275,-0.0006022082247753918,-3.808944109863536,-3.2236885287982185e-05,0.018058880512061535,0.00017925058141669392,-0.002358599019039419,-13.15811084348181
sma_fast_crossover_slow_3,sma_fast_crossover_slow_3^5^30,-6.075677198502823e-05,12,-0.00015713426835698037,3.202722729667051e-05,4.101097002230399e-05,-9.546431951278605e-05,0.12335995148236457,-0.00015713426835698037,0.0005829051177733514,0.0,-4.0134069566099096e-05,0.02891433954228837,4.5621270960496196e-05,-0.0009834428153586473,-21.556672899582694,-1.2768077267988066e-05,0.007288843117278031,5.85444279168152e-05,-0.000797205634300824,-13.617105208262693
smacd_crossover_signal_3,smacd_crossover_signal_3^8^10^30,-6.118113029747948e-05,12,1.275452333091097e-05,-3.656371913501948e-05,-0.0002829463811121456,-0.0002019796423293874,0.10889922808378508,1.8024462609111373e-05,-0.002622024796652874,-145.47034513680532,-0.00022954788306507829,0.08227314333789205,-3.656371913501948e-05,-0.002352373686295725,0.0,-0.0004786027888448801,0.12237237184440737,-0.0002829463811121456,-0.0026308232739049595,0.0
roc_crossover0,roc_crossover0^15,-6.269547976355253e-05,12,5.447816844486652e-05,-0.00015416806143910748,-0.00021842072777126774,1.3704787952181121e-05,0.015359634439846375,7.770660042363088e-05,-0.0006903151492337662,-8.883610214195379,-0.00023028916772821514,0.19158860824044205,-0.00015416806143910748,-0.0010676213369083993,0.0,-0.0003766301060097871,0.19370116074796967,-0.00021842072777126774,-0.0021169332666334992,0.0
kdj_k_crossover_d,kdj_k_crossover_d^5^6^9,-6.271809373199632e-05,12,-1.5929869190715407e-05,-0.00013239431336531965,-7.517432563521361e-05,-6.958568848881967e-05,0.09773492864290387,-1.5929869190715407e-05,-0.0006597997007679666,0.0,-0.0002840925426926136,0.2330024286365546,-0.00013239431336531965,-0.0019527730652928476,0.0,-0.0003008829859164481,0.16368398388222277,-7.517432563521361e-05,-0.0027836782490100274,0.0
smacd2_crossover_signal_3,smacd2_crossover_signal_3^16^16^10,-6.342030730174109e-05,10,0.0001189556196109955,-0.0008798174212007767,0.0007052355462649708,1.243692631780198e-06,0.0007851960565265359,0.00016992325713713767,-0.001516872387916437,-8.926808569189769,-0.0011071038799821745,0.34947219789226724,-0.0008798174212007767,-0.0031526820090147546,0.0,0.00031381224432529015,0.08691536971609365,0.0009987982598048284,-0.005166075879511016,-5.1722916302642545
smacd_crossover_signal,smacd_crossover_signal^8^15^20,-6.532345930646127e-05,12,3.899775785334301e-06,-0.00015976450613745105,-9.671997678946552e-05,-0.00013079576955527322,0.13004986441432598,5.499586220531782e-06,-0.0016300446830891284,-296.3940590664131,-0.00023501766845243055,0.16532250723388578,-0.00015976450613745105,-0.0010628024539172047,0.0,-0.00034068507972597313,0.16503383729265514,-9.671997678946552e-05,-0.003024301212027557,0.0
stoch_k_crossover_d_3,stoch_k_crossover_d_3^15^6^9,-6.920926748844693e-05,12,-0.00011826365329668021,2.7395515601545523e-05,-9.14804776028524e-05,-0.0002656534960738059,0.34136519215709427,-0.00011826365329668021,-0.001886941766622189,0.0,-0.00010111350280040495,0.08687477168606104,3.879938211308728e-05,-0.0016401552368488195,-42.272715376454016,-0.00029717509519063445,0.17874065155765306,-9.14804776028524e-05,-0.002559815888656237,0.0
sma_fast_crossover_slow_2,sma_fast_crossover_slow_2^5^70,-7.202174538189873e-05,3,-0.00018501060472279627,6.827852326499801e-05,0.0,-0.00018501060472279627,0.15800119008023505,-0.00018501060472279627,0.0,0.0,6.729581654193286e-05,0.14602790686889408,6.729581654193286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
emacd2_crossover_signal_3,emacd2_crossover_signal_3^20^8^10,-7.251952392345082e-05,12,-1.0297921060879181e-05,-0.00024321666866476574,2.7972186032092467e-05,-0.00022059300924551182,0.14837693209465874,-1.0297921060879181e-05,-0.0025338389792764707,0.0,-0.0005979194257330667,0.21703486512563921,-0.00024321666866476574,-0.004499649753484377,0.0,-8.840964925662072e-05,0.026879515575601576,3.985314244382655e-05,-0.0014993003579615407,-37.62063079655064
emacd2_crossover_signal_3,emacd2_crossover_signal_3^8^12^10,-8.049396456935064e-05,12,0.000105159977187365,-0.0004443492605638849,1.1541250306616459e-06,4.404176026488163e-05,0.03842929633595654,0.00014965343123343663,-0.0011176866203892234,-7.468499794340178,-0.00032870087159993174,0.13664483465042718,-0.0004443492605638849,0.0009434314070035534,0.0,0.00012655520393552776,0.04245118013030307,8.840356494646398e-07,0.0015089380550822222,1706.8746673236708
emacd2_crossover_signal_3,emacd2_crossover_signal_3^12^8^10,-8.049396456935064e-05,12,0.000105159977187365,-0.0004443492605638849,1.1541250306616459e-06,4.404176026488163e-05,0.03842929633595654,0.00014965343123343663,-0.0011176866203892234,-7.468499794340178,-0.00032870087159993174,0.13664483465042718,-0.0004443492605638849,0.0009434314070035534,0.0,0.00012655520393552776,0.04245118013030307,8.840356494646398e-07,0.0015089380550822222,1706.8746673236708
sma_first_crossover_second_2,sma_first_crossover_second_2^5^4,-8.342214145928629e-05,12,-5.867581538751582e-05,-2.567681101612153e-06,-0.00026656964717522365,-6.050599140085094e-05,0.047582652227967114,-5.867581538751582e-05,-8.063792754753729e-05,0.0,5.624226307839129e-05,0.03329857182261475,-2.567681101612153e-06,0.0007031516490584291,0.0,-0.0001419502963823186,0.057947080268702676,-0.00026656964717522365,0.001228862562339637,0.0
supertrend_long_signal,supertrend_long_signal^2.5^16,-8.547650554572194e-05,12,-0.0002606076412632956,2.5655398650728836e-05,0.00018565347745353605,-0.00023723425642833358,0.18991519325799994,-0.0002606076412632956,1.9872976756248642e-05,0.0,-1.6980304450116573e-05,0.0073592420005913345,3.6623617294780265e-05,-0.0006066234436439818,-16.56372276832524,0.0001788181067329134,0.07728940163877404,0.0002631851115260433,-0.0007492189459915154,-2.8467375743531638
smacd_crossover_signal_3,smacd_crossover_signal_3^20^15^30,-8.574405421931166e-05,10,-0.0004586201482998647,0.0001458496557715956,0.0004990556159957102,-0.0004780059270828355,0.33651432540180937,-0.0004586201482998647,-0.0006524779361295726,0.0,0.0001483146522342059,0.05745481605944722,0.00020716638047389648,-0.00032249917368331856,-1.5567157805508618,0.00042501833149685307,0.16700191296057257,0.00046906521765953065,7.26432421954325e-05,0.15486810673768683
smacd_crossover_signal_3,smacd_crossover_signal_3^8^10^20,-8.587716884721439e-05,12,-0.00011803417924121086,-0.00018223171077245496,0.00013904717002563758,-0.0002928035774522314,0.22310332938602126,-0.00011803417924121086,-0.002215266957773457,0.0,-0.00042261678959281545,0.17236622102300686,-0.00018223171077245496,-0.003066852656616781,0.0,-0.00013476349045950535,0.0376268651015799,0.00019789420048374075,-0.0037939980908352124,-19.171850825142965
price_crossover_sma_2,price_crossover_sma_2^40,-8.617689812416721e-05,12,-0.0002221302098354092,1.5197188917963706e-05,0.00010164525059074142,-0.00025036120761143444,0.3760402784246751,-0.0002221302098354092,-0.0005609021831477117,0.0,-0.00013449298601356168,0.08171597879238691,2.153430024062809e-05,-0.0018507931348096492,-85.94628634915269,7.1223789822933e-05,0.029639021805853864,0.00014477839185260275,-0.0007378768325034342,-5.0965950309398265
smacd_crossover_signal_2,smacd_crossover_signal_2^16^15^40,-8.627787510277022e-05,12,-0.00015077464146158904,-8.943960826186104e-05,7.970664053291305e-05,-4.6375668253666625e-05,0.04832258082947135,-0.00015077464146158904,0.00110201303703348,0.0,-9.76369120208021e-05,0.04685163400207434,-8.943960826186104e-05,-0.0001878072533691537,0.0,-7.987895854980206e-05,0.037709658348960895,0.00011343885528510307,-0.0022063749107337585,-19.4499045780084
smi_k_crossover_d,smi_k_crossover_d^10^3^3,-8.768365718590263e-05,12,-7.824791133204085e-05,-8.661817888507767e-05,-0.00011287123927179451,-0.0001017998212125751,0.15739067315068533,-7.824791133204085e-05,-0.00036087082989845194,0.0,-0.00019910777806793884,0.1654601372883468,-8.661817888507767e-05,-0.0014364933690794116,0.0,-0.00029945912311756315,0.16317247598199938,-0.00011287123927179451,-0.0023519258454210183,0.0
sma_fast_crossover_slow_3,sma_fast_crossover_slow_3^25^90,-8.81866549006826e-05,12,0.0003012249342258297,-0.00024247144040195006,-0.0008302884494650622,0.00033715170606404984,0.321211217765317,0.00040082424737907413,-0.0003632462484012172,-0.9062481892660599,-0.00034100307186271797,0.1523031093926778,-0.00024247144040195006,-0.0014248510179311654,0.0,-0.0008444669483984738,0.2255586820385602,-0.0008302884494650622,-0.001000430436666002,0.0
emacd2_crossover_signal_3,emacd2_crossover_signal_3^8^20^10,-8.860824163194742e-05,12,-1.556570708761405e-05,-0.00026871482520691433,-1.054702630330474e-06,-0.0002254218131033521,0.15204067922435088,-1.556570708761405e-05,-0.0025338389792764707,0.0,-0.0006212927358967029,0.22654841974173537,-0.00026871482520691433,-0.004499649753484377,0.0,-0.00012590850724126466,0.03853576776428023,-1.054702630330474e-06,-0.0014993003579615407,0.0
smacd_crossover_signal_2,smacd_crossover_signal_2^16^10^30,-8.943323467783407e-05,12,-9.342208455154938e-05,-0.00014718870796760357,7.172099941108482e-06,-6.597288708742916e-05,0.07373615408289852,-9.342208455154938e-05,0.00023596828501789335,0.0,-0.00021619255077864676,0.12053165206604255,-0.00014718870796760357,-0.0009752348217001215,0.0,-0.00022301901121387258,0.11035549369397629,1.013402255253729e-05,-0.002787702382644381,-275.0834989948206
smacd_crossover_signal,smacd_crossover_signal^16^5^40,-9.039369112006894e-05,12,-0.00014074749363041553,-9.76930901036924e-05,4.643991363123269e-05,-0.00010144565054800021,0.11381502231487675,-0.00014074749363041553,0.00033087462335856815,0.0,-0.00019194794421484773,0.13580414617710615,-9.76930901036924e-05,-0.0012287513394375563,0.0,-0.00019229655078531417,0.09735049564704178,6.570311071949431e-05,-0.0030302928273382075,-46.12099479239893
adx_plus_crossover_minus_and_ema_decrease,adx_plus_crossover_minus_and_ema_decrease^2.0^15,-9.229902160074729e-05,10,-0.00012222557314960027,-7.869418107189167e-05,-3.788990352189829e-05,0.0002984903862270036,0.16569201228605238,-0.00012222557314960027,0.004084934020616438,0.0,0.0002298993495908534,0.13255419588998113,-7.869418107189167e-05,0.002698647594892814,0.0,0.0004655052103522081,0.1635357043672103,-3.788990352189829e-05,0.004492666121345059,0.0
smacd2_crossover_signal_3,smacd2_crossover_signal_3^8^12^10,-9.406284739328629e-05,12,3.7302275120497825e-05,-0.00031434859091187005,-9.204703839987095e-05,-5.089423459756255e-05,0.039165718904793305,5.308106863651566e-05,-0.001194622570172423,-22.50562396082989,-0.00045408678541757064,0.25632413382492675,-0.00031434859091187005,-0.001991206924980277,0.0,-0.0002445058284161371,0.08435762622598146,-9.204703839987095e-05,-0.001921552518595065,0.0
smacd_crossover_signal,smacd_crossover_signal^20^5^40,-9.600745440841544e-05,12,-0.00012674481967500257,-5.9979226849173414e-05,-7.320638258081065e-05,-9.539990015726874e-06,0.00903038046679283,-0.00012674481967500257,0.0012797131362363057,0.0,-0.00010545580493930919,0.07585886555827812,-5.9979226849173414e-05,-0.0006056981639308027,0.0,-0.00022640909361724233,0.11226590807299272,-7.320638258081065e-05,-0.0019116389150179909,0.0
sma_first_crossover_second_2,sma_first_crossover_second_2^20^3,-9.769699151622902e-05,11,9.362210195553289e-05,-0.00026680648671878764,-0.0003223304823917959,-4.002986687381442e-05,0.03131853308008252,0.000133328295273871,-0.0017736114883506687,-13.302588806880607,-0.0008393298482500723,0.3994767598862989,-0.00026680648671878764,-0.006564563463562917,0.0,-0.0007361944643780225,0.26411304814135966,-0.0003223304823917959,-0.004874834284240287,0.0
supertrend_long_signal,supertrend_long_signal^2.0^8,-0.00010047089714446627,12,-0.00032658510849176164,1.0282776144108152e-05,0.0002986841212909106,-0.00043750113416527684,0.37531169722788665,-0.00032658510849176164,-0.001657577416573944,0.0,-0.00022833739825770463,0.11790250553622723,1.451850341296629e-05,-0.0028997523166350847,-199.72804593931858,0.0002041787574782594,0.09786303675607172,0.0004225563372081865,-0.0021979746195509384,-5.201613195705152
emacd2_crossover_signal_3,emacd2_crossover_signal_3^8^16^15,-0.00010526276032043095,12,-3.0433516302434208e-05,-0.0003374707440473105,5.59761052248965e-05,-0.00020936731488207223,0.12503837322840936,-3.0433516302434208e-05,-0.0021776390992580903,0.0,-0.0004120254847871974,0.16128533332229658,-0.0003374707440473105,-0.0012321276329259536,0.0,-4.681862216495238e-05,0.015497401873399229,7.984213004941461e-05,-0.0014400868965229892,-18.036679327464256
supertrend_long_signal,supertrend_long_signal^2.0^16,-0.0001100725635380742,12,-0.0003387374555817193,4.812418973792609e-05,0.00022429453665703816,-0.0005300232142029903,0.42916979440727787,-0.0003387374555817193,-0.0026341665590369715,0.0,-0.0002801969999658435,0.1277147134082211,6.788189085908395e-05,-0.004109064799040045,-60.532562470454074,-0.00013058559661717104,0.05324477279534842,0.00031872372939728723,-0.005072988182776212,-15.916568849044694
smacd2_crossover_signal_3,smacd2_crossover_signal_3^16^12^10,-0.00011263780569976533,11,0.00011587751062859258,-0.00043134836916076285,-0.00020586025132916384,-5.7443558499006434e-05,0.030525362923253793,0.00016503552397154335,-0.0022822343832045043,-13.828746249795433,-0.0006836816007854311,0.2431173224420473,-0.00043134836916076285,-0.0032070139170321138,0.0,-0.0007050431467580064,0.18194854998852739,-0.00020586025132916384,-0.005696872101046431,0.0
supertrend_long_signal,supertrend_long_signal^3.5^8,-0.00011372313052262001,12,-0.0004510349431828635,0.0001322978244145927,0.0003605249687221697,-0.0003846112075013453,0.2391716026442193,-0.0004510349431828635,0.0003460498849953553,0.0,0.0001476042632786598,0.09473401919977024,0.00017405177050515996,-0.00014331831621284218,-0.8234234894415702,0.0004156429150352248,0.3144169220151022,0.0004993357099069817,-0.0005049778285541007,-1.0112992492529127
smacd_crossover_signal_3,smacd_crossover_signal_3^16^15^20,-0.00011486259390398922,12,-0.0001839035450383676,-0.00015470095929400937,0.00011749733201698697,-0.00019792090318959473,0.11992052384740225,-0.0001839035450383676,-0.00035211184285309353,0.0,-0.0001150048264766461,0.05867948561220632,-0.00015470095929400937,0.00032165263451435015,0.0,4.0877012913664944e-05,0.017303804721372284,0.00016756338304696884,-0.0013526730585526779,-8.072605326746817
smi_k_crossover_d,smi_k_crossover_d^10^6^3,-0.0001179248662411595,12,-9.33466834014921e-05,-0.0001205546759828795,-0.0001754256087277479,-0.00012489899591294835,0.2018080692135546,-9.33466834014921e-05,-0.00047197443353896694,0.0,-0.00022628445036098024,0.18286589115362198,-0.0001205546759828795,-0.0013893119685200882,0.0,-0.00035580578285675235,0.19218425987423943,-0.0001754256087277479,-0.002339987698275801,0.0
kdj_k_crossover_d,kdj_k_crossover_d^10^6^3,-0.0001234052600485169,12,-6.458191203427204e-05,-0.00014852996457901464,-0.00023277657328838236,-9.321641934644241e-05,0.14862156041092825,-6.458191203427204e-05,-0.00040819599978031656,0.0,-0.00027481081308327807,0.25707608645445656,-0.00014852996457901464,-0.0016639001466301753,0.0,-0.0004195662914834672,0.224956003036738,-0.00023277657328838236,-0.0024742531916294003,0.0
